1737113367869543.000000 -25.835169 7.941709 -0.163688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113368069618.000000 -25.835594 7.943091 -0.103936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113368269530.000000 -25.838905 7.946067 -0.050961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113368469536.000000 -25.839752 7.947298 -0.000758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113368669547.000000 -25.842173 7.948843 0.045611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113368869530.000000 -25.843273 7.950492 0.084513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113369069562.000000 -25.845425 7.953227 0.117421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113369269539.000000 -25.845453 7.956382 0.149902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113369469600.000000 -25.846008 7.961504 0.175657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113369669534.000000 -25.845509 7.964645 0.202762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113369869534.000000 -25.845531 7.966822 0.221506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113370069538.000000 -25.846663 7.966979 0.240762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113370269683.000000 -25.849546 7.965747 0.256119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113370469548.000000 -25.851213 7.965229 0.270399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113370669532.000000 -25.853348 7.965245 0.280910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113370869534.000000 -25.854330 7.965519 0.293823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113371069517.000000 -25.855862 7.965837 0.301590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113371270085.000000 -25.856804 7.966146 0.309523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113371469730.000000 -25.858295 7.966552 0.313591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113371669568.000000 -25.857615 7.966654 0.314478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113371869579.000000 -25.855885 7.966550 0.312744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113372069544.000000 -25.855110 7.966526 0.313716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113372269542.000000 -25.855240 7.966358 0.310201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113372469535.000000 -25.855543 7.967273 0.307782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113372669539.000000 -25.856472 7.969052 0.301020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113372869627.000000 -25.857134 7.970459 0.298812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113373069542.000000 -25.858315 7.971384 0.293682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113373269542.000000 -25.859098 7.972749 0.290505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113373469585.000000 -25.859793 7.973531 0.284337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
1737113373669542.000000 -25.860300 7.975454 0.279739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000
